url,timestamp
https://search.open.canada.ca/opendata/?page=32&sort=date_modified+desc&subject_en=Health+and+Safety,1675235220963113098
https://search.open.canada.ca/opendata/?page=32&sort=date_modified+desc&subject_en=Information+and+Communications,1675235223501523613
https://search.open.canada.ca/opendata/?page=32&subject_en=Labour&sort=date_modified+desc,1675235226144025537
https://search.open.canada.ca/opendata/?page=32&subject_en=Law&sort=date_modified+desc,1675235230840310246
https://search.open.canada.ca/opendata/?page=32&sort=date_modified+desc&subject_en=Nature+and+Environment,1675235245614566180
https://search.open.canada.ca/opendata/?page=32&subject_en=Persons&sort=date_modified+desc,1675235250545935034
https://search.open.canada.ca/opendata/?page=32&sort=date_modified+desc&subject_en=Science+and+Technology,1675235253510111244
https://search.open.canada.ca/opendata/?page=32&subject_en=Transport&sort=date_modified+desc,1675235258923773738
https://search.open.canada.ca/opendata/?page=33&subject_en=Agriculture&sort=date_modified+desc,1675235265617527842
https://search.open.canada.ca/opendata/?page=33&sort=date_modified+desc&subject_en=Economics+and+Industry,1675235273266300351
https://search.open.canada.ca/opendata/?page=33&sort=date_modified+desc&subject_en=Education+and+Training,1675235277070652322
https://search.open.canada.ca/opendata/?page=33&sort=date_modified+desc&subject_en=Government+and+Politics,1675235280726063047
https://search.open.canada.ca/opendata/?page=33&sort=date_modified+desc&subject_en=Health+and+Safety,1675235287436157814
https://search.open.canada.ca/opendata/?page=33&sort=date_modified+desc&subject_en=Information+and+Communications,1675235290427396144
https://search.open.canada.ca/opendata/?page=33&subject_en=Labour&sort=date_modified+desc,1675235293193619827
https://search.open.canada.ca/opendata/?page=33&subject_en=Law&sort=date_modified+desc,1675235298473772138
https://search.open.canada.ca/opendata/?page=33&sort=date_modified+desc&subject_en=Nature+and+Environment,1675235305627023705
https://search.open.canada.ca/opendata/?page=33&subject_en=Persons&sort=date_modified+desc,1675235308824110343
https://search.open.canada.ca/opendata/?page=33&sort=date_modified+desc&subject_en=Science+and+Technology,1675235312220516230
https://search.open.canada.ca/opendata/?page=33&subject_en=Transport&sort=date_modified+desc,1675235314937419057
https://search.open.canada.ca/opendata/?page=34&subject_en=Agriculture&sort=date_modified+desc,1675235317909666273
https://search.open.canada.ca/opendata/?page=34&sort=date_modified+desc&subject_en=Economics+and+Industry,1675235321243865018
https://search.open.canada.ca/opendata/?page=34&sort=date_modified+desc&subject_en=Education+and+Training,1675235326176178560
https://search.open.canada.ca/opendata/?page=34&sort=date_modified+desc&subject_en=Government+and+Politics,1675235330816665129
https://search.open.canada.ca/opendata/?page=34&sort=date_modified+desc&subject_en=Health+and+Safety,1675235333530366401
https://search.open.canada.ca/opendata/?page=34&sort=date_modified+desc&subject_en=Information+and+Communications,1675235336413434518
https://search.open.canada.ca/opendata/?page=34&subject_en=Labour&sort=date_modified+desc,1675235343714992573
https://search.open.canada.ca/opendata/?page=34&subject_en=Law&sort=date_modified+desc,1675235352263405702
https://search.open.canada.ca/opendata/?page=34&sort=date_modified+desc&subject_en=Nature+and+Environment,1675235355729227163
https://search.open.canada.ca/opendata/?page=34&subject_en=Persons&sort=date_modified+desc,1675235363444439745
https://search.open.canada.ca/opendata/?page=34&sort=date_modified+desc&subject_en=Science+and+Technology,1675235372785779898
https://search.open.canada.ca/opendata/?page=34&subject_en=Transport&sort=date_modified+desc,1675235378521066202
https://search.open.canada.ca/opendata/?page=35&subject_en=Agriculture&sort=date_modified+desc,1675235386957897526
https://search.open.canada.ca/opendata/?page=35&sort=date_modified+desc&subject_en=Economics+and+Industry,1675235390400707109
https://search.open.canada.ca/opendata/?page=35&sort=date_modified+desc&subject_en=Education+and+Training,1675235396916507763
https://search.open.canada.ca/opendata/?page=35&sort=date_modified+desc&subject_en=Government+and+Politics,1675235400157463501
https://search.open.canada.ca/opendata/?page=35&sort=date_modified+desc&subject_en=Health+and+Safety,1675235403236735824
https://search.open.canada.ca/opendata/?page=35&sort=date_modified+desc&subject_en=Information+and+Communications,1675235406335717441
https://search.open.canada.ca/opendata/?page=35&subject_en=Labour&sort=date_modified+desc,1675235409484457664
https://search.open.canada.ca/opendata/?page=35&subject_en=Law&sort=date_modified+desc,1675235412466101222
https://search.open.canada.ca/opendata/?page=35&sort=date_modified+desc&subject_en=Nature+and+Environment,1675235422745019756
https://search.open.canada.ca/opendata/?page=35&subject_en=Persons&sort=date_modified+desc,1675235426844984276
https://search.open.canada.ca/opendata/?page=35&sort=date_modified+desc&subject_en=Science+and+Technology,1675235432690297558
https://search.open.canada.ca/opendata/?page=35&subject_en=Transport&sort=date_modified+desc,1675235440079888656
https://search.open.canada.ca/opendata/?page=36&subject_en=Agriculture&sort=date_modified+desc,1675235448570586284
https://search.open.canada.ca/opendata/?page=36&sort=date_modified+desc&subject_en=Economics+and+Industry,1675235454237540530
https://search.open.canada.ca/opendata/?page=36&sort=date_modified+desc&subject_en=Education+and+Training,1675235463986882033
https://search.open.canada.ca/opendata/?page=36&sort=date_modified+desc&subject_en=Government+and+Politics,1675235468590940641
https://search.open.canada.ca/opendata/?page=36&sort=date_modified+desc&subject_en=Health+and+Safety,1675235471569102750
https://search.open.canada.ca/opendata/?page=36&sort=date_modified+desc&subject_en=Information+and+Communications,1675235478332628480
https://search.open.canada.ca/opendata/?page=36&subject_en=Labour&sort=date_modified+desc,1675235481341140754
https://search.open.canada.ca/opendata/?page=36&subject_en=Law&sort=date_modified+desc,1675235484554382002
https://search.open.canada.ca/opendata/?page=36&sort=date_modified+desc&subject_en=Nature+and+Environment,1675235488426363376
https://search.open.canada.ca/opendata/?page=36&subject_en=Persons&sort=date_modified+desc,1675235491595571472
https://search.open.canada.ca/opendata/?page=36&sort=date_modified+desc&subject_en=Science+and+Technology,1675235494716646828
https://search.open.canada.ca/opendata/?page=36&subject_en=Transport&sort=date_modified+desc,1675235497861907641
https://search.open.canada.ca/opendata/?page=37&subject_en=Agriculture&sort=date_modified+desc,1675235519205888655
https://search.open.canada.ca/opendata/?page=37&sort=date_modified+desc&subject_en=Economics+and+Industry,1675235522704803846
https://search.open.canada.ca/opendata/?page=37&sort=date_modified+desc&subject_en=Education+and+Training,1675235525710517250
https://search.open.canada.ca/opendata/?page=37&sort=date_modified+desc&subject_en=Government+and+Politics,1675235531228683278
https://search.open.canada.ca/opendata/?page=37&sort=date_modified+desc&subject_en=Health+and+Safety,1675235535161389090
https://search.open.canada.ca/opendata/?page=37&sort=date_modified+desc&subject_en=Information+and+Communications,1675235543924505605
https://search.open.canada.ca/opendata/?page=37&subject_en=Labour&sort=date_modified+desc,1675235551579441863
https://search.open.canada.ca/opendata/?page=37&subject_en=Law&sort=date_modified+desc,1675235560304329438
https://search.open.canada.ca/opendata/?page=37&sort=date_modified+desc&subject_en=Nature+and+Environment,1675235564546702979
https://search.open.canada.ca/opendata/?page=37&subject_en=Persons&sort=date_modified+desc,1675235567254567481
https://search.open.canada.ca/opendata/?page=37&sort=date_modified+desc&subject_en=Science+and+Technology,1675235570589272892
https://search.open.canada.ca/opendata/?page=37&subject_en=Transport&sort=date_modified+desc,1675235577422559483
https://search.open.canada.ca/opendata/?page=38&subject_en=Agriculture&sort=date_modified+desc,1675235583689908841
https://search.open.canada.ca/opendata/?page=38&sort=date_modified+desc&subject_en=Economics+and+Industry,1675235587303115223
https://search.open.canada.ca/opendata/?page=38&sort=date_modified+desc&subject_en=Education+and+Training,1675235595687574498
https://search.open.canada.ca/opendata/?page=38&sort=date_modified+desc&subject_en=Government+and+Politics,1675235600082148956
https://search.open.canada.ca/opendata/?page=38&sort=date_modified+desc&subject_en=Health+and+Safety,1675235602590467154
https://search.open.canada.ca/opendata/?page=38&sort=date_modified+desc&subject_en=Information+and+Communications,1675235609280850457
https://search.open.canada.ca/opendata/?page=38&subject_en=Labour&sort=date_modified+desc,1675235611918059443
https://search.open.canada.ca/opendata/?page=38&subject_en=Law&sort=date_modified+desc,1675235614631641187
https://search.open.canada.ca/opendata/?page=38&sort=date_modified+desc&subject_en=Nature+and+Environment,1675235617329862382
https://search.open.canada.ca/opendata/?page=38&subject_en=Persons&sort=date_modified+desc,1675235621385065755
https://search.open.canada.ca/opendata/?page=38&sort=date_modified+desc&subject_en=Science+and+Technology,1675235624337355741
https://search.open.canada.ca/opendata/?page=38&subject_en=Transport&sort=date_modified+desc,1675235629490561019
https://search.open.canada.ca/opendata/?page=39&subject_en=Agriculture&sort=date_modified+desc,1675235632178856603
https://search.open.canada.ca/opendata/?page=39&sort=date_modified+desc&subject_en=Economics+and+Industry,1675235637630351791
https://search.open.canada.ca/opendata/?page=39&sort=date_modified+desc&subject_en=Education+and+Training,1675235649204037345
https://search.open.canada.ca/opendata/?page=39&sort=date_modified+desc&subject_en=Government+and+Politics,1675235655703149368
https://search.open.canada.ca/opendata/?page=39&sort=date_modified+desc&subject_en=Health+and+Safety,1675235664740997185
https://search.open.canada.ca/opendata/?page=39&sort=date_modified+desc&subject_en=Information+and+Communications,1675235670541337367
https://search.open.canada.ca/opendata/?page=39&subject_en=Labour&sort=date_modified+desc,1675235673567075782
https://search.open.canada.ca/opendata/?page=39&subject_en=Law&sort=date_modified+desc,1675235681691046571
https://search.open.canada.ca/opendata/?page=39&sort=date_modified+desc&subject_en=Nature+and+Environment,1675235685486148698
https://search.open.canada.ca/opendata/?page=39&subject_en=Persons&sort=date_modified+desc,1675235688323562285
https://search.open.canada.ca/opendata/?page=39&sort=date_modified+desc&subject_en=Science+and+Technology,1675235691292829506
https://search.open.canada.ca/opendata/?page=39&subject_en=Transport&sort=date_modified+desc,1675235694327313200
https://search.open.canada.ca/opendata/?page=40&subject_en=Agriculture&sort=date_modified+desc,1675235697599423065
https://search.open.canada.ca/opendata/?page=40&sort=date_modified+desc&subject_en=Economics+and+Industry,1675235702338665119
https://search.open.canada.ca/opendata/?page=40&sort=date_modified+desc&subject_en=Education+and+Training,1675235715154395767
https://search.open.canada.ca/opendata/?page=40&sort=date_modified+desc&subject_en=Government+and+Politics,1675235718929828229
https://search.open.canada.ca/opendata/?page=40&sort=date_modified+desc&subject_en=Health+and+Safety,1675235738291938382
https://search.open.canada.ca/opendata/?page=40&sort=date_modified+desc&subject_en=Information+and+Communications,1675235762906542549
https://search.open.canada.ca/opendata/?page=40&subject_en=Labour&sort=date_modified+desc,1675235767612396533
https://search.open.canada.ca/opendata/?page=40&subject_en=Law&sort=date_modified+desc,1675235771922258892
https://search.open.canada.ca/opendata/?page=40&sort=date_modified+desc&subject_en=Nature+and+Environment,1675235775018031560
https://search.open.canada.ca/opendata/?page=40&subject_en=Persons&sort=date_modified+desc,1675235782062158710
https://search.open.canada.ca/opendata/?page=40&sort=date_modified+desc&subject_en=Science+and+Technology,1675235785301860172
https://search.open.canada.ca/opendata/?page=40&subject_en=Transport&sort=date_modified+desc,1675235789100500228
https://search.open.canada.ca/opendata/?page=41&subject_en=Agriculture&sort=date_modified+desc,1675235791452187498
https://search.open.canada.ca/opendata/?page=41&sort=date_modified+desc&subject_en=Economics+and+Industry,1675235796029694483
https://search.open.canada.ca/opendata/?page=41&sort=date_modified+desc&subject_en=Education+and+Training,1675235798660807982
