url,timestamp
https://data.gov.uk/dataset/26488ef9-ca2b-4707-9341-3d0128512baa/representations-on-twa-order-applications,1678360363392987637
https://data.gov.uk/dataset/eb66a6d5-44f7-47ca-b796-fbcb6f6aeaa0/inheritance-tax-analysis-of-receipts,1678360365317171528
https://data.gov.uk/dataset/0d75c44f-b09a-4da9-a314-42d40f8885b1/northern-ireland-transport-statistics,1678360367642932770
https://data.gov.uk/dataset/a97cedea-92e8-4155-8f27-9a273648c370/payd-survey,1678360370448787860
https://data.gov.uk/dataset/328935db-9f84-4b9f-a594-441a0a06968a/canal-network,1678360372284777945
https://data.gov.uk/dataset/7d0fe757-cfc4-44f4-b023-edf0afe478be/animal-welfare-non-compliances-in-approved-slaughterhouses,1678360374544359922
https://data.gov.uk/dataset/8637a6f1-e390-4b69-bffb-84b13f5fb584/payment-to-suppliers-over-25k_report,1678360377195922220
https://data.gov.uk/search?filters%5Btopic%5D=Crime+and+justice&page=3,1678360379731248090
https://data.gov.uk/dataset/693c91f8-62f3-4201-9cc3-df2ea2d682d1/workforce-management-information-national-crime-agency,1678360381952679749
https://data.gov.uk/dataset/d551cfb6-c339-4eba-91b9-914fa59b1689/child-benefit-chb-population-data,1678360384098033491
https://data.gov.uk/dataset/366784ea-57b8-48b1-8d4a-b2e1a3e0383b/property-prices,1678360385800196532
https://data.gov.uk/dataset/2715cb03-0f8d-4d0c-8a30-b03921514521/estimated-re-use-recycling-and-disposal-of-hard-construction-and-demoltion-and-excavation-waste-by-region,1678360393027930559
https://data.gov.uk/dataset/2dfb11d9-1e97-4718-be84-bd388333ed0f/smart-and-integrated-ticketing-report,1678360394857137568
https://data.gov.uk/dataset/25a37d5e-ace8-44f6-8e23-d6574152e1d4/rural-development-programme-for-england-rdpe-delivery-team-technical-assistance-funding,1678360402625966194
https://data.gov.uk/dataset/3316ac07-6e42-4f1a-8632-cf7f8b5a207a/voluntary-adoption-survey,1678360405592300585
https://data.gov.uk/dataset/fe259fca-a1ee-4621-9b18-a5661fb31aaf/send-money-to-someone-in-prison-performance-data,1678360419172537115
https://data.gov.uk/search?filters%5Btopic%5D=Business+and+economy&page=4,1678360421807113201
https://data.gov.uk/dataset/6428f801-8d29-4ad6-8414-192459baec63/chalara-fraxinea-infection-sites,1678360423706390248
https://data.gov.uk/dataset/0dc09630-c019-4e66-8caf-389c876bb078/1862-act-registers,1678360430966529912
https://data.gov.uk/dataset/12fd971d-f24c-4425-b59c-cf331d42ea9d/personal-details,1678360432712168990
https://data.gov.uk/dataset/e2e05aaf-5edd-4188-b243-69ae239f91c3/health-and-safety-incidents,1678360439957851711
https://data.gov.uk/dataset/3c8fe3b4-1364-491d-ad2f-08e986f819bb/world-explorer-premium,1678360442427570458
https://data.gov.uk/dataset/7bd91ab0-2fc2-479b-9597-8d96158ce4d1/uk-food-hygiene-rating-data-south-west-food-standards-agency,1678360450519695018
https://data.gov.uk/dataset/307a512d-c2c1-4033-bd8b-cfffcbe8ad42/social-investment-fund-market-research-2011-12-survey-data-on-sifi-investment-and-beneficiaries,1678360452958518148
https://data.gov.uk/dataset/f0a031f4-ef53-4098-ab68-f57a097c54a2/community-activity,1678360454984145063
https://data.gov.uk/dataset/8599bae2-c9b5-4966-ada4-68d35015a0a6/south-west-area-contacts,1678360456888501342
https://data.gov.uk/dataset/aed1c3ef-ca40-4b17-9b0a-39e775862c7e/languages,1678360458947536166
https://data.gov.uk/dataset/c20be4da-a47f-4de1-a074-f59bb3880fcb/tobacco-duties-statistical-bulletin,1678360461118606606
https://data.gov.uk/dataset/2423eb2f-9adc-4ef5-856a-d6f26ee49d4b/road-traffic-statistics,1678360463257723820
https://data.gov.uk/dataset/7566c00e-f559-4a4e-a07a-0a153f9fe2bb/raiseonline-school-performance-absence-and-exclusion-and-census-data,1678360470522838849
https://data.gov.uk/dataset/0f788c69-e1d0-4071-81a7-5855ae76fe68/malpractice-in-gcse-and-gce,1678360472531184139
https://data.gov.uk/dataset/29bec20c-672c-40b9-a4ce-1253c51f4e83/impact-indicator-planning-authorities-with-local-plan,1678360474683514337
https://data.gov.uk/dataset/095599f4-83d6-456a-9510-93ecf2b672b8/ashdown-house-hastings-building-access-database,1678360476877481758
https://data.gov.uk/dataset/4036e60f-a8d7-460b-9fcf-558ce09ac427/plant-health-database,1678360478930391986
https://data.gov.uk/dataset/fc33d380-6de5-44ed-ba0d-f44d206be54f/intangibles-survey,1678360486421862975
https://data.gov.uk/dataset/f1b55bed-dcb6-4447-bed3-7719a2f40777/uk-food-hygiene-rating-data-south-east-food-standards-agency,1678360495917636933
https://data.gov.uk/search?filters%5Btopic%5D=Mapping&page=3,1678360498568115537
https://data.gov.uk/dataset/2b649880-c1e6-4d8f-b57d-10a206ad8193/house-building-dwellings-started-total,1678360500849529271
https://data.gov.uk/dataset/0c322dd4-eaa0-445a-90bd-21e1ba0ab43e/pupil-attainment-at-gcse-by-key-pupil-characteristics,1678360503425226362
https://data.gov.uk/dataset/8c6cc0dc-c591-4e8c-a202-008636048aaf/food-standards-agency-annual-reports-and-consolidated-resource-accounts,1678360505972895426
https://data.gov.uk/dataset/2a83a1c2-cb99-4170-afc4-ee2643994a9d/housing-strategy-statistical-appendix-hssa,1678360513444419251
https://data.gov.uk/dataset/24f90184-7bd3-4d57-a91e-1224762b0d7f/aviation-security-compliance-database,1678360515191781027
https://data.gov.uk/dataset/df217056-4d73-44b5-a1fb-e0f9a1421bf3/opg-make-a-lasting-power-of-attorney-performance-data,1678360523121568256
https://data.gov.uk/dataset/9b7a6e0a-8c85-431c-bb0c-9f36ae0ad0d3/enforcement-and-compliance-examinations,1678360525213658837
https://data.gov.uk/dataset/73637762-69d9-496a-b601-e451b31461af/child-tax-credit-and-working-tax-credit-statistics-error-and-fraud,1678360532069405184
https://data.gov.uk/dataset/a3b89500-cc0a-48cf-8a0b-83a9493521b4/jobseekers-allowance-jsa-monthly-claimant-count,1678360533943476937
https://data.gov.uk/dataset/06faf823-2963-4ca6-8c4d-a28a6eb7ccec/child-benefit-annual-small-area-data,1678360550875147953
https://data.gov.uk/dataset/0d901dfd-176a-4365-b144-10bd91df81f1/international-trade,1678360553452807737
https://data.gov.uk/dataset/899e155c-0d0f-487c-8edd-a965516c8f65/performance-and-impact-monitoring-survey-pims-and-inward-investment,1678360555840367765
https://data.gov.uk/dataset/c87e64e8-97d0-40ea-b124-ebdf72ac6037/director-and-senior-management-team-expenses,1678360560184404248
https://data.gov.uk/dataset/430a802e-235a-4d05-9480-9b25839b6c5c/spend-over-25-000-00,1678360562858778416
https://data.gov.uk/dataset/4abefa87-d891-42ba-946a-c7533ee347cb/uk-food-hygiene-rating-data-north-east-food-standards-agency,1678360570353496618
https://data.gov.uk/dataset/31812c58-237a-45b2-8e88-42fc5d3ea87c/child-well-being-index-cwi-2009-housing-domain,1678360572682004010
https://data.gov.uk/dataset/942d760a-cac7-4875-8698-05e1bdf50261/integrated-environmental-and-economic-accounting-for-forestry,1678360574312354423
https://data.gov.uk/dataset/f5db4fb1-cfc8-457a-a6fd-73beff969ccd/gpc-spend-over-500-in-food-standards-agency,1678360582353000733
https://data.gov.uk/dataset/2d7dfc3e-034a-4b38-98e7-bf9d66f017e8/sopcial-investment-fund-market-research-2010-11-survey-data-on-sifi-investment,1678360585065285484
https://data.gov.uk/dataset/5a98f10a-2d43-4cf6-8e72-ad2132c63f73/mandatory-training,1678360586989272216
https://data.gov.uk/dataset/68d77872-e4f9-4a36-900d-75030c1870dc/skills,1678360588991523525
https://data.gov.uk/dataset/b77fa010-7002-4ce7-b2e8-72ec07eb6a75/police-force-failure-to-appear-warrant-information-systems-various-across-the-43-police-forces-in-england-wales,1678360591758752051
https://data.gov.uk/dataset/2c67f7e2-4648-48fe-a4a4-aa684ee603d6/overseas-market-introduction-service,1678360593667775238
https://data.gov.uk/dataset/739a8fea-e559-4e3c-a1e4-9b7bf3f518b2/verify-performance-statistics,1678360595640591860
https://data.gov.uk/dataset/091151b6-2595-407a-904c-6be6fbfcc9a1/pupil-attainment-at-key-stage-1-by-key-pupil-characteristics,1678360598805179716
https://data.gov.uk/dataset/0276144d-c8d3-4ab3-aa89-3a6c8b63b6a0/ea-map-layers,1678360600929483054
https://data.gov.uk/dataset/70264fd8-fd83-4a9c-b911-f00e89603b28/local-authority-children-s-services-inspections-and-outcomes,1678360603307424069
https://data.gov.uk/dataset/45b842fa-f2b6-4c63-ac8b-30d74cf4b850/contract-spend,1678360610304090341
https://data.gov.uk/dataset/3ba3972f-4f51-477e-bf0d-6caf8bd571e9/food-standards-agency-board-and-directors-registered-gifts-and-hospitality,1678360612874489750
https://data.gov.uk/dataset/777eaa79-054c-413f-89ab-101286d6ed15/child-and-working-tax-credit-ctc-and-wtc-and-children-in-out-of-work-household-geographical-analysis-for-local-authorities,1678360615215931088
https://data.gov.uk/dataset/6bf86fd3-87c5-40b0-b7da-05a468483ca2/crown-prosecution-service-case-outcomes-by-principal-offence-category-october-2010,1678360617901011430
https://data.gov.uk/dataset/e63da50b-f933-4b11-a891-34436ddb3172/tax-arrangements-submission-to-review,1678360620163585283
https://data.gov.uk/dataset/843d1a1e-c80b-4c55-89eb-5cf1185dbe3c/food-and-you-biennial-consumer-survey-2010-2012-2014,1678360622430040347
https://data.gov.uk/dataset/fa5d7fd9-53f1-49c7-aa84-cd3ae2fe1341/spend-over-25-000-in-office-of-rail-regulation,1678360630972641160
https://data.gov.uk/dataset/0fb911e4-ca3a-4553-9136-c4fb069546f9/ceremonial-county-boundaries-of-england,1678360634022022089
https://data.gov.uk/dataset/eb9bd647-7366-4fed-8368-4c7df007f95a/children-s-centres-inspections-and-outcomes,1678360636293762587
https://data.gov.uk/search?filters%5Btopic%5D=Towns+and+cities&page=3,1678360638633510879
https://data.gov.uk/dataset/baca981b-3447-431c-a577-ceac3a7a6223/pay-adjustment-tables-tables-a,1678360640628845725
https://data.gov.uk/dataset/09656884-4c9b-4463-b4e8-62497dc26b4d/uk-overseas-trade-statistics,1678360643644264660
https://data.gov.uk/dataset/28ae1b42-fb75-4ed0-aee8-1294633ed0ad/operational-project-delivery-plans,1678360645709934914
https://data.gov.uk/dataset/22b76629-37ca-43c3-8d95-2add5c659142/right-to-buy-funded-starts-on-site-and-acquisitions-england-by-local-authority-area,1678360647869278111
https://data.gov.uk/dataset/85bc224d-03ca-4816-b2ee-8734e0e7ff2d/hospital-records,1678360655835291285
https://data.gov.uk/dataset/c9c1df74-0068-4e9a-a643-e43291965fa1/northern-ireland-terrorism-legislation-annual-statistics-for-the-period-01-april-2021-to-31-december-2021,1678360662869863414
https://data.gov.uk/dataset/1f9e8832-d668-43ff-9511-d01f8ce0af22/handwashing-consumer-tracker,1678360664965427137
https://data.gov.uk/search?filters%5Btopic%5D=Health&page=3,1678360666904095058
https://data.gov.uk/dataset/a38996a3-1525-45a2-a164-6c96c64b8da5/new-deal-programme-starts-by-ethnic-group,1678360668872463509
https://data.gov.uk/dataset/2faf572b-ad8d-402b-ba8f-ddefc5611839/uk-administrative-boundaries,1678360670660411145
https://data.gov.uk/search?filters%5Btopic%5D=Government&page=3,1678360673652599182
https://data.gov.uk/dataset/9e0f9435-3fb9-4a0e-aaac-423ff3272acc/organogram-and-staff-pay-data-in-the-office-of-fair-trading,1678360675620302844
https://data.gov.uk/dataset/40ae5222-cabf-4e74-9e84-e489acfcfde2/betting-and-gaming-factsheet,1678360677741920679
https://data.gov.uk/dataset/0c338df7-e867-43dc-bf96-f0dfdc4171ca/core-accessibility-indicator-secondary-schools,1678360679629244516
https://data.gov.uk/dataset/2d178c92-99e1-4f69-981f-616a876a9112/code-for-sustainable-homes,1678360681688145795
https://data.gov.uk/dataset/0ab7f77c-9fad-49ff-badb-72f8a47fa31c/uk-food-hygiene-rating-data-east-counties-food-standards-agency,1678360689953991545
https://data.gov.uk/dataset/f056c781-7b20-4326-9c58-96d8c1c650ea/reviews-of-marking-and-moderation-for-gcse-and-a-level,1678360692090134401
https://data.gov.uk/dataset/aaa8e3b7-0e6f-4f90-b7e3-1158c179b9cd/quarterly-iraq-and-afghanistan-amputation-statistics,1678360694471769756
https://data.gov.uk/dataset/43a46c97-b1ad-4cbf-8c93-d91e861378ac/energy-follow-up-survey-efus-meter-reading-data-3-datasets,1678360697312847701
https://data.gov.uk/dataset/fef8bef9-bb34-4bb2-9f80-13033fedb55d/qualifications,1678360699671387574
https://data.gov.uk/dataset/fb4d4e43-2f0d-4ba1-98b4-61d2629b00d0/liable-and-non-liable-uk-property-transactions,1678360701583884514
https://data.gov.uk/dataset/50ae8b79-4791-4524-be4e-e436dbb46c4a/transfer-pricing-management-information-system,1678360703486568049
https://data.gov.uk/dataset/40a9caa6-f520-4058-b5e8-5a5905bd613d/organogram-of-staff-roles-salaries,1678360705458807646
https://data.gov.uk/dataset/02c83a1e-dbe9-4089-916e-a94499059cf2/ukti-s-internationalisation-strategies-barriers-and-awareness-survey,1678360707586134726
https://data.gov.uk/dataset/267d7021-ee25-4450-9238-1eed75418b25/amr-in-campylobacter-jejuni-and-campylobacter-coli-in-uk-retail-chicken,1678360714712643236
https://data.gov.uk/dataset/5687c4b6-a35c-41a6-af53-d475f27550b3/estates-cost-plans,1678360716776433736
https://data.gov.uk/dataset/8e24622d-2cbf-4944-a0e7-f434cf0ab6e3/vocational-and-other-qualifications,1678360719678827725
https://data.gov.uk/dataset/95e18b04-c600-4af1-8c7d-39d995cde533/child-and-working-tax-credits-child-poverty-statistics,1678360722270263189
https://data.gov.uk/dataset/e0da3cbb-ec76-49cc-ac58-1ceeeaea9533/national-insurance-recording-system-nirs2-now-part-of-nps-1-sample,1678360724437481909
https://data.gov.uk/dataset/c1adef7e-e7e5-48c0-bd77-11c72a8c036f/benefits-and-credits-error-and-fraud-analytical-programme-efap,1678360726508941204
https://data.gov.uk/dataset/337a6744-d476-4f23-b23a-165fe875357a/help-to-buy-mortgage-guarantee-scheme-completions-by-postcode-district,1678360734011408235
https://data.gov.uk/dataset/bd5b1ce2-cd19-4828-8224-f58a2335f3d7/safety-on-the-railways,1678360736362825797
https://data.gov.uk/dataset/8fda2162-dcd6-4fb3-9835-c85c046ff229/aggregates-levy,1678360738164797116
https://data.gov.uk/dataset/73300633-8277-4551-9dcc-29bceb41a650/internal-audit-plan,1678360745701506126
https://data.gov.uk/dataset/7153aa91-23a4-41a3-a2c7-31f2dfbeefe4/debt-data,1678360747767870306
https://data.gov.uk/dataset/f05db62f-2829-4e27-8c89-0a6f5041c2d7/doctors-dentists-datamart-dddm,1678360749607999265
https://data.gov.uk/search?filters%5Btopic%5D=Defence&page=3,1678360751390107138
https://data.gov.uk/dataset/2bcaf244-066d-474c-b702-6b26a0058c62/data-on-eu-new-car-van-sales-purchased-from-polk,1678360753244317688
https://data.gov.uk/dataset/c939ba9f-4580-4a46-a996-8c8d21046231/national-diet-and-nutrition-survey-rolling-programme,1678360755236553098
https://data.gov.uk/dataset/9c927092-62ce-40a0-947e-01afbee113b3/mandatory-training,1678360757098750258
https://data.gov.uk/dataset/fd574314-3674-48d0-a139-624d6c5405e1/spend-over-25-000-in-the-serious-fraud-office,1678360760251430461
https://data.gov.uk/dataset/93ff053a-fd24-4e6c-81eb-a29e5b038e79/crown-prosecution-service-conditional-cautioning-data-quarter-3-2012-2013,1678360762685387603
https://data.gov.uk/dataset/247d5848-db8f-4a4f-87cd-99b6f77282e7/reliability-of-journeys-on-the-highways-agency-s-motorway-and-a-road-network,1678360765616813473
https://data.gov.uk/dataset/f6706084-9c82-4a50-a781-41e0e6229948/raw-drinking-milk-premises-in-england-wales-and-northern-ireland,1678360774035717520
https://data.gov.uk/dataset/a0e0e37b-d501-4fca-91a8-d6e6e93f31d9/organogram-of-staff-roles-salaries,1678360776097188814
https://data.gov.uk/dataset/7c540af1-e780-48de-8f66-95d1c85c362f/northern-ireland-qualifications-quarterly,1678360783426816714
https://data.gov.uk/dataset/2d0dba44-8ecb-4792-8fcc-583e3780e162/large-business-service-hit-rate,1678360786297274320
https://data.gov.uk/dataset/4ce46504-8ee8-48ac-8ce0-036259b8eac8/wealth-model,1678360788543339422
https://data.gov.uk/dataset/d0e698b7-b562-4bf2-ae7d-93fb35bffd14/child-benefit-annual-geographical-statistics,1678360790833483408
https://data.gov.uk/dataset/a59fb4a6-323c-4579-a018-66d3cbaeb550/income-support-is,1678360792588573891
https://data.gov.uk/search?filters%5Btopic%5D=Transport&page=3,1678360795605439125
https://data.gov.uk/dataset/20864c1c-dff5-4e69-a3c6-bd7fda5714dc/missing-trader-intra-community-mtic-data,1678360804147179762
https://data.gov.uk/dataset/205976ae-f4bd-4d4b-8e24-0ba1fcd36805/owner-occupation-in-english-regions,1678360806183560210
https://data.gov.uk/dataset/e945d1f5-72fe-4b08-8b58-8e68d83441b5/uk-food-hygiene-rating-data-london-food-standards-agency,1678360814683305422
https://data.gov.uk/dataset/9895ac31-9cec-43c0-851d-6fb126272767/exceptions-to-cross-government-moratoria-on-spend-in-treasury-solicitor-s-department,1678360816758678780
https://data.gov.uk/dataset/3312be57-3a29-475f-951d-fa75f49ce400/department-for-transport-prompt-payment-performance,1678360824138529636
https://data.gov.uk/dataset/29659d12-45ab-4b6c-babd-9b4b24b05bc9/biannual-public-attitudes-tracker-survey,1678360826127111217
https://data.gov.uk/dataset/263fabde-a1ec-4525-8daa-a81427d9572d/cycling-city-and-towns-cct-evaluation-survey-data,1678360833487692182
https://data.gov.uk/dataset/29da0992-1aeb-45a1-9eb9-9daa4abeab48/local-authority-traffic-estimates,1678360836070836445
https://data.gov.uk/dataset/fc2d9301-762d-4e96-b606-661a22c0f304/uk-food-hygiene-rating-data-east-midlands-food-standards-agency,1678360844223199977
https://data.gov.uk/dataset/cd02086a-16a0-44f7-98e4-354cc24e19b8/crown-prosecution-service-violence-against-women-and-girls-annual-report-2014-2015-data,1678360853097365119
https://data.gov.uk/dataset/205070a6-7948-4451-ac1d-d16378e76394/public-awareness-of-travelwise-northern-ireland-initiatives,1678360855562227611
https://data.gov.uk/dataset/281fc663-5d8f-48c1-b513-848e77c67970/northern-ireland-goods-vehicle-compliance-check-report,1678360857983526273
https://data.gov.uk/dataset/b57b19a9-7e3c-4147-9e54-2c5dea5e2473/information-management-and-security-team-enquiry-log,1678360860137115719
https://data.gov.uk/dataset/a9465a94-5fa5-4a58-8d1b-45d201d69c5a/defence-logistic-information-item-of-supply-information-system-isis,1678360863157743030
https://data.gov.uk/dataset/9ce19b07-9a29-4e07-a81e-cae541145564/large-business-database,1678360865474091667
https://data.gov.uk/dataset/f26cde43-cb52-4404-8442-aa77d7a27200/sfo-non-consolidated-performance-related-pay,1678360867802065790
https://data.gov.uk/dataset/4711413d-9504-4dca-a63c-698d0bd6af5e/uk-food-hygiene-rating-data-north-west-food-standards-agency,1678360875771673187
https://data.gov.uk/dataset/49d223cd-dfd2-452e-b3af-577e2c8333ac/government-major-projects-portfolio-data-for-hmrc,1678360878681770120
https://data.gov.uk/dataset/ae3a29f7-6304-44fe-b4ed-a1ce269c4301/student-loan-repayments,1678360880630930998
https://data.gov.uk/dataset/187c7c96-2d45-4e25-965d-66f137fdc9d5/annual-report-of-incidents,1678360883082334395
https://data.gov.uk/dataset/20358eb4-569b-4c0d-93ed-fbbcfbe04a8f/redfern-travel-contract,1678360885953781592
https://data.gov.uk/dataset/f1cf013d-267e-414e-ae1f-f16545be371a/c18-forms-data,1678360893443772794
https://data.gov.uk/dataset/29993b4e-5b58-4aa4-8518-23d8734725e1/house-building-dwellings-started,1678360896361891161
https://data.gov.uk/dataset/669273c6-13df-445c-963d-50e1f9419c5f/uk-food-hygiene-rating-data-wales-english-language-food-standards-agency,1678360904153103364
https://data.gov.uk/dataset/094a8a78-565b-453a-997d-3ab92c67e230/high-net-worth-unit-hnwu-population-refinement-data,1678360906003797147
https://data.gov.uk/dataset/36aec8ef-d63d-4efd-af28-a79b81a26096/enforcement-and-compliance-examinations,1678360908219451520
https://data.gov.uk/dataset/9299be8c-8634-48ee-bf7a-6477079e2aef/further-education-and-skills-management-information-from-september-2018-to-august-2019,1678360910313123379
https://data.gov.uk/dataset/adfaeb31-09d7-4a5f-93d9-dc911409d304/hmrc-data-catalogue,1678360917660308512
https://data.gov.uk/dataset/44d1aaf8-af68-4c9b-b092-c48836bcc5ef/cablemaster-designer,1678360919930079372
https://data.gov.uk/dataset/0d86436e-e4fb-47f5-945d-51a4329010b8/ni-178-bus-services-running-on-time,1678360922214152019
https://data.gov.uk/dataset/2a967a72-43d5-464a-ac20-c04119e3289b/reported-road-casualties-in-great-britain-quarterly-results,1678360925309575722
https://data.gov.uk/dataset/2c4797e0-b912-4fc2-863c-97ebc91c1be6/repayments-of-tax-to-charities,1678360927332106256
https://data.gov.uk/search?filters%5Btopic%5D=Environment&page=3,1678360930064081227
https://data.gov.uk/dataset/69a2a5d9-a598-40ad-bf65-5840b2301829/spend-over-25-000-in-hm-land-registry,1678360932661859526
https://data.gov.uk/dataset/921627b6-bbec-4dbd-beae-e16022e6abc7/forestry-commission-gpc-spend-over-500,1678360935958855736
https://data.gov.uk/dataset/25eb93c2-9907-49d4-abc6-055464c2bab1/national-road-condition-database,1678360937755057299
https://data.gov.uk/dataset/782eef45-9eb4-410f-bd85-ae97942f69af/crown-prosecution-service-violence-against-women-and-girls-report-2012-2013,1678360945647847462
https://data.gov.uk/dataset/927254d3-36a2-42c2-aa47-a4ce85e9d625/inheritance-tax-other-analyses,1678360948716521673
https://data.gov.uk/dataset/29a738c0-3c5a-4229-a85e-7d264f505997/construction-and-demolition-waste-management,1678360950777093484
https://data.gov.uk/dataset/77508709-92af-459d-ab61-13b94b680e5d/meetings-with-external-organisations,1678360953114733940
https://data.gov.uk/dataset/5e4cb910-1ce1-4801-aac3-f338edcf455f/monthly-differences-data,1678360960545895033
https://data.gov.uk/dataset/94935512-e6d2-45e8-9676-7cf06cfe25b9/claimant-compliance-management-information-system-ccmis,1678360962319177578
https://data.gov.uk/dataset/84b29240-9ec1-4235-a218-9518cc3c7a44/section-16-third-party-information-tpi-mart,1678360964658896950
https://data.gov.uk/dataset/0da1fc0d-a9ef-494b-ac01-9b19e806a4ce/ni-107l-key-stage-2-attainment-for-black-and-minority-ethnic-groups,1678360966517121015
https://data.gov.uk/dataset/2cd548da-8551-4fb9-84ea-221295f5f0d2/pupil-attainment-at-gcse-achieving-5-grade-a-c-by-school,1678360968359417223
https://data.gov.uk/dataset/2dc5e2e4-2594-49ea-a5c6-8e2987f4af20/pupil-attainment-at-key-stage-3-by-idaci,1678360970367516104
https://data.gov.uk/dataset/2f7b9362-133c-4b51-b934-d6de9c01f65e/bikeability-database,1678360972146807897
https://data.gov.uk/dataset/30cb7e5a-a510-4e53-97f3-03447f16265c/ni-053-prevalence-of-breast-feeding-at-6-8-weeks-from-birth,1678360974499312980
https://data.gov.uk/dataset/2e011fb8-3567-441d-8a6a-180ebeb90f2a/mandatory-work-activity,1678360976516595241
https://data.gov.uk/dataset/2eb2f461-1b3c-406d-8477-2081366b7d93/ni-117-16-to-18-year-olds-who-are-not-in-education-training-or-employment-neet,1678360979472823085
https://data.gov.uk/dataset/2ffe0506-5f12-4995-931a-49fa7cd69dc3/cycling-instructor-database,1678360981915612259
https://data.gov.uk/dataset/31342697-e4cf-4afb-834c-fc8baacea87e/ni-165-proportion-of-population-aged-19-64-for-males-and-19-59-for-females-qualified-to-at-least-level-4-or-higher,1678360983776930386
https://data.gov.uk/dataset/2aec98dd-5bdf-4562-918e-997534ddcd28/ni-076-reduction-in-number-of-schools-where-fewer-than-65-of-pupils-achieve-level-4-or-above-in-both-english-and-maths-at-ks2,1678360985888848774
https://data.gov.uk/dataset/25c860c2-7093-4bb5-9823-538e40690c5c/pupil-attainment-by-ethnic-group-key-stage-3-by-location-of-pupil-residence,1678360988291782868
https://data.gov.uk/dataset/263f9fb0-40a0-44d0-9d9a-9fa511ad2a5e/family-intervention-projects,1678360991279965345
https://data.gov.uk/dataset/27e4d4ba-fd23-4f13-bbc0-841ed8489a20/parental-experience-of-services-for-disabled-children,1678360993793305663
https://data.gov.uk/dataset/268b112a-0174-4b91-aeb2-87fc42542919/teacher-assessments-at-key-stage-2-and-3,1678360996470321863
https://data.gov.uk/dataset/291ebc78-9da8-4838-98ba-9c28a8e16b51/anti-social-behaviour-family-intervention-projects,1678360999028247086
https://data.gov.uk/dataset/2908004d-e77e-4c52-9701-f08c4c397db5/ni-063-stability-of-placement-of-looked-after-children-length-of-placement,1678361001282316330
https://data.gov.uk/dataset/29e1e2c4-4859-4c9d-ae9f-afb7d0b306b2/the-database-of-teacher-records,1678361003325705282
https://data.gov.uk/dataset/275bee37-8bb5-48b5-9b4e-eadea840fc1e/master-training-database,1678361005946614388
https://data.gov.uk/dataset/20552f31-6f1a-44eb-8a43-9000b4b82ec0/qualification-success-rates-for-school-sixth-forms,1678361008844823187
https://data.gov.uk/dataset/2250b0c0-f01a-4479-9af2-7b817dbfbb28/informing-choice-in-post-16-education-and-learning-parent-and-learner-survey-data,1678361012472760154
https://data.gov.uk/search?filters%5Btopic%5D=Education&page=5,1678361014570689955
https://data.gov.uk/dataset/1f65bd87-2fc1-47e5-9b86-cf4e05df0ace/national-archives-exceptions-to-moratoria,1678361016505471426
https://data.gov.uk/dataset/dfe2223d-4bb3-4b25-8a17-fbfac13a3c03/spend-over-25-000-for-charity-commission,1678361019959867274
https://data.gov.uk/dataset/006d7463-63c9-470b-8791-9686be4dbf9a/national-archives-trade-union-facility-time-2018-19,1678361022002006462
https://data.gov.uk/dataset/02b458e1-891d-4549-83c6-5537ec89c90a/prompt-payment-data,1678361029039598455
https://data.gov.uk/dataset/ba7e9e48-1f7e-4364-a076-28d3baf4493a/spend-over-25-000-in-the-food-standards-agency,1678361038155292304
https://data.gov.uk/dataset/a4bcf3a1-8be1-46c8-aa01-b009841d4829/organogram-of-staff-roles-salaries,1678361041344055389
https://data.gov.uk/dataset/efdc4436-f54b-4f63-bffa-f9cc5b5b3586/organogram-of-cma-staff-roles-and-salaries,1678361044039360806
https://data.gov.uk/dataset/7688eedd-e7e7-4d4d-919d-413592d8d88f/child-and-working-tax-credits-provisional-awards,1678361046578030613
https://data.gov.uk/dataset/02b0a8db-1efb-440a-83b6-07a8eff79950/child-and-working-tax-credits-finalised-awards,1678361048862081393
https://data.gov.uk/dataset/27f44e32-2cbe-412a-ad7d-490f50259c6b/budget-and-actuals-figures,1678361051479226538
https://data.gov.uk/dataset/7a9b031d-6869-4f76-b1dc-23594c0ab0e5/finance-data,1678361059460203269
https://data.gov.uk/dataset/f52ef1e6-2fe4-4991-8b1a-5dfe841ffb8f/cps-organograms-of-staff-roles-salaries,1678361063542657716
https://data.gov.uk/dataset/11951a79-e7ce-426e-8bae-3bc9e62eeddb/stamp-duty-model,1678361066070885831
https://data.gov.uk/dataset/f0a08d37-9fd4-4781-81b7-1b1a9920b3c0/exceptions-to-cross-government-moratoria-on-spend-in-hmrc,1678361074789837588
https://data.gov.uk/dataset/b8e5eae4-e0fb-4551-afd6-aeadc5753d43/insurance-checks,1678361077753140169
https://data.gov.uk/dataset/15166624-2443-4946-b7c1-7f415fa56a65/section-18-third-party-information-tpi-mart,1678361080228318301
https://data.gov.uk/dataset/b3d931ba-6fc7-4462-ad54-cb0454071979/disposal-of-office-furniture-awards,1678361082193229003
https://data.gov.uk/dataset/77882525-1970-4c9a-abc8-18388eb917c7/employee-share-schemes-data-ess-company-share-option-plan-csop-enterprise-management-incentives-emi-save-as-you-earn-saye-and-share-incentive-plan-sip,1678361084604679436
https://data.gov.uk/dataset/4132b97c-7b7f-494a-81e1-f07f3e0748f5/estates-applications-for-payment,1678361086631396496
