url,timestamp,timeelapse
https://data.gov.uk/dataset/213e7c2f-e77a-473e-8004-f1cff78bfdff/ni-198-children-travelling-to-school-mode-of-transport-usually-used,1686137471548016949,37726850560.0
https://data.gov.uk/dataset/2251b012-470e-4d22-a581-80fc22b041cd/economic-and-social-benefits-of-further-education-and-skills-learning-for-those-not-in-employment,1686137503653289298,32105272320.0
https://data.gov.uk/dataset/2267459f-dbda-49f7-82f1-50dcfe3e000c/ni-094a-progression-by-2-levels-in-maths-between-key-stage-1-and-key-stage-2,1686137538003132981,34349843712.0
https://data.gov.uk/dataset/210a0cb2-c354-4829-959e-5e8cb294f09c/entry-clearance-visas-by-purpose-and-length-of-stay,1686137570974308536,32971175680.0
https://data.gov.uk/dataset/1b60dd33-f70a-4e9c-99fd-56a15326f1c3/individual-income-series-reports-northern-ireland,1686137607285979871,36311671296.0
https://data.gov.uk/dataset/1b8d5138-a7a1-4b3d-a688-f4f44b322349/local-government-pension-scheme-funds-england,1686137645582119347,38296139520.0
https://data.gov.uk/dataset/20e5cc75-0f02-4a50-8636-c5759577ace8/ni-049a-number-of-primary-fires-and-related-fatalities-and-non-fatal-casualties-excluding-precautionary-checks-total-primary-fires,1686137678824818136,33242698752.0
https://data.gov.uk/dataset/21c4b3c6-4739-45a5-8a9f-7d33b2d237d9/personal-social-services-staff-of-social-services-departments-england-at-30-september-2010,1686137726222306292,47397488128.0
https://data.gov.uk/dataset/2073742a-5adc-4318-9bf3-36cbaa466397/carers-allowance,1686137769847018023,43624711680.0
https://data.gov.uk/dataset/222685ac-e931-4946-b040-a34ddad88cde/children-order-statistical-trends,1686137823399700237,53552682240.0
https://data.gov.uk/search?filters%5Btopic%5D=Defence&page=9,1686137885569364496,62169664256.0
https://data.gov.uk/dataset/17634455-f58b-4120-9a23-2eed77804315/veterans-lapel-badge-database,1686137927323565262,41754200832.0
https://data.gov.uk/dataset/010ce9e0-fdbc-4f58-aef0-e5e087bb7ec3/parliamentary-business-database-archive-veterans-services,1686137967815060558,40491495168.0
https://data.gov.uk/dataset/7376345e-9684-4c98-9b79-12053d623349/veterans-world-distribution-database,1686138010655205480,42840144896.0
https://data.gov.uk/dataset/78f54894-068c-4999-b926-49532b373427/ons-vml-labour-force-survey-lfs,1686138050358721811,39703516416.0
https://data.gov.uk/dataset/e22857bd-7c2f-49cc-a631-4d8596181c48/31-october-2019-ukho-organogram,1686138100292481858,49933760000.0
https://data.gov.uk/dataset/03af7edd-3738-4264-bb4f-26aa26d1abb5/eye-test-database,1686138139893479883,39600998144.0
https://data.gov.uk/dataset/98d1ca63-4792-4d84-8714-a8eb15ad3c13/relationship-and-entity-extraction-evaluation-dataset-entities,1686138193312943655,53419463680.0
https://data.gov.uk/dataset/5ca72592-2b82-404a-b61c-cebbb08bbb79/armed-forces-pension-scheme-statistics-documentation,1686138225692928092,32379984384.0
https://data.gov.uk/dataset/8c644e64-3f64-49c3-be90-52f97915a7d8/armed-forces-pension-scheme-liability-calculation-documentation,1686138258169144693,32476216576.0
https://data.gov.uk/dataset/15929c3e-4bbe-45a8-801f-b06d6d010a18/armed-forces-pension-scheme-membership,1686138291032439562,32863294976.0
https://data.gov.uk/dataset/1c52fdce-ea96-4020-8e7c-5912ccec85e9/relationship-and-entity-extraction-evaluation-dataset-documents,1686138333005140369,41972700928.0
https://data.gov.uk/dataset/f50813c7-e9be-4adb-9a26-48940cd233f2/mod-exceptions-to-spending-controls-for-january-to-december-2020,1686138383446236021,50441095424.0
https://data.gov.uk/dataset/80f35e06-955d-473c-a906-1dc1536f23e5/armed-forces-compensation-scheme-trigger-database,1686138416204824345,32758588416.0
https://data.gov.uk/dataset/57e1f5bf-702c-494a-8a2d-a6afeb435be4/armed-forces-population-2001-census,1686138440122256845,23917432576.0
https://data.gov.uk/dataset/90981398-f054-48e8-bb2e-6ab044c0ce06/defence-science-and-technology-laboratory-annual-report-and-accounts-2006-7,1686138462435179832,22312922880.0
https://data.gov.uk/dataset/fc90a0f4-83de-4eeb-a4f7-9d1e9f69f65a/defence-science-and-technology-laboratory-annual-report-and-accounts-2007-8,1686138482887577848,20452398080.0
https://data.gov.uk/dataset/86509f1c-39ca-4000-aee3-28b38ec4d68e/defence-science-and-technology-laboratory-annual-report-and-accounts-2005-6,1686138504267740150,21380162304.0
https://data.gov.uk/dataset/678bc9bf-59db-4796-b9f5-197d5f09e875/defence-science-and-technology-laboratory-corporate-plan-2011-16,1686138525373895434,21106155264.0
https://data.gov.uk/dataset/3eaabb5a-0b24-4d2f-a0ac-e5b5621ae1bc/dio-operations-accommodation-customer-satisfaction-key-performance-indicators,1686138552844106829,27470211328.0
https://search.open.canada.ca/opendata/?page=9&subject_en=Society+and+Culture&sort=date_modified+desc,1686138591674722378,38830615552.0
https://search.open.canada.ca/opendata/?page=9&sort=date_modified+desc&subject_en=Nature+and+Environment,1686138625621557570,33946835200.0
https://search.open.canada.ca/opendata/?page=9&subject_en=Labour&sort=date_modified+desc,1686138669669111747,44047554304.0
https://search.open.canada.ca/opendata/?page=10&sort=date_modified+desc&subject_en=Economics+and+Industry,1686138710833872340,41164760576.0
https://data.gov.uk/search?filters%5Btopic%5D=Health&page=10,1686138747804312748,36970440448.0
https://data.gov.uk/dataset/8820faa9-e93e-42c5-8f35-761562d4b4b0/intercountry-adoption-england,1686138772792795833,24988483072.0
https://data.gov.uk/dataset/3f865adb-46fc-48d8-a78c-6e746571eb4b/hpi-lifestyle,1686138804855939107,32063143168.0
https://data.gov.uk/dataset/7aae474d-92cf-489e-8cd8-1d8253430d7a/gp-national-patient-survey,1686138837647774186,32791835136.0
https://data.gov.uk/dataset/7d26edf4-0076-46e4-a740-c448a52ac793/health-and-safety-statutory-compliance-information,1686138855773323325,18125549056.0
https://data.gov.uk/dataset/65cd9c6c-df0b-4d08-9e39-cfe46cf5229f/official-hospitality-at-chevening,1686138878410505108,22637181952.0
https://data.gov.uk/dataset/6818c505-ec97-440c-b181-c6968c3d9a0e/hpi-health-care-resourcing-for-medical-surgical-and-psychiatric-specialties,1686138958010124759,79599619584.0
https://data.gov.uk/dataset/7e7cc307-562a-486a-a007-013454a60bbb/digital-record-store-for-images-drci,1686139001931897340,43921772544.0
https://data.gov.uk/dataset/7e6cfa08-536a-4066-b7bd-a673c3034a49/national-nhs-staff-survey,1686139074616342129,72684444672.0
https://data.gov.uk/dataset/4081fe2c-1784-4b57-975b-2ea2a5887a11/patient-experience-psa-scores,1686139121486577682,46870235648.0
https://data.gov.uk/dataset/3ecbe64d-edaf-4da0-bac8-93e4a45ed9e9/northern-ireland-health-and-social-care-inequalities-monitoring-system-third-update-bulletin,1686139242664633515,121178055936.0
https://data.gov.uk/dataset/66f6df12-a413-456a-b3c8-4087dc697b57/health-and-safety-e-learning-and-risk-assessment-system-records-include-data-for-each-member-of-staff,1686139278710170047,36045536512.0
https://data.gov.uk/dataset/66a21d35-bece-40a3-bd2c-87f4e4018048/hpi-access-to-social-care,1686139319764741343,41054571264.0
https://data.gov.uk/dataset/668ca68c-d612-4600-ba33-d12ef29a7644/critical-care-bed-capacity-and-cancelled-operations-monthly-situation-reports,1686139505712534358,185947792896.0
https://data.gov.uk/dataset/8ee0bd2f-f56d-4a7c-b898-5e3db4785a2d/mortality-monitoring-bulletin,1686139564395288254,58682754048.0
https://data.gov.uk/dataset/9171497f-e09b-4b2d-9e06-7cfe0332a394/nhs-111-pilot-statistics,1686139589841336772,25446048512.0
https://data.gov.uk/dataset/059ef254-cc66-485d-9de8-cc2789b00971/nhs-workforce-by-ethnicity,1686139604907940017,15066603264.0
https://search.open.canada.ca/opendata/?page=9&subject_en=Law&sort=date_modified+desc,1686139867792368526,262884428544.0
https://data.gov.uk/search?filters%5Btopic%5D=Environment&page=9,1686139888662297080,20869928448.0
https://data.gov.uk/dataset/44f36aa6-b234-4a0d-9c9c-006c48effa4c/egg-statistics-notice,1686139906022895468,17360598272.0
https://data.gov.uk/dataset/a7c4b6ca-ffb2-416b-afe4-4f945ae1e116/other-tb-statistics,1686139923339876122,17316980736.0
https://data.gov.uk/dataset/a767d3e0-49a8-4a3d-ba72-27c4ec2a6cfd/agriculture-in-the-united-kingdom,1686139945919468507,22579592448.0
https://data.gov.uk/dataset/4040ac6f-5d5a-4bbf-a40a-2f3099c898e1/uk-location-metadata-summary-reports,1686139965022469477,19103000832.0
https://data.gov.uk/dataset/43626164-19c7-4d5a-86e0-f3addb616504/non-food-crop-areas,1686139982256729662,17234260224.0
https://data.gov.uk/dataset/9d0fa352-3175-4630-86d2-49c7e14f297f/government-major-projects-portfolio-data-for-department-for-environment-food-and-rural-affairs,1686140008833689622,26576960000.0
https://data.gov.uk/dataset/9ef80d93-d737-45c2-90be-a9c14009c0a7/national-control-programme-for-the-control-of-salmonella-in-breeding-pigs-stakeholder-contacts-list,1686140022714669336,13880979712.0
https://data.gov.uk/dataset/a872f27f-d627-47a4-9a4c-edd1d650da2c/ni-007-environment-for-a-thriving-third-sector,1686140037472450791,14757781504.0
https://data.gov.uk/dataset/ab16e19f-a4e1-42e4-9f6e-5fffe2dc7680/survey-of-public-attitudes-and-behaviours-towards-the-environment,1686140053678274641,16205823744.0
https://data.gov.uk/dataset/ab324412-267a-41dd-bd93-223a9619929f/state-of-english-cities-database,1686140070354907329,16676632832.0
https://data.gov.uk/dataset/a703206c-ea2c-4c1c-89a5-13297bc48ce4/fit-note-data,1686140083618707606,13263800320.0
https://data.gov.uk/dataset/a3499797-149b-4540-ad53-581b08aa8325/dfid-live-data-page-for-energy-and-water-consumption,1686140125227839875,41609132288.0
https://data.gov.uk/dataset/a4da2901-3c52-45e7-95e6-13ab515fa7f8/marine-research-management-and-information-tool-marmit,1686140137738282284,12510442240.0
https://data.gov.uk/dataset/a779a04d-bc62-4a0b-9037-3515b0185235/rural-development-programme-for-england-rdpe-delivery-east-of-england-cambridge,1686140151969315777,14231033600.0
https://data.gov.uk/dataset/a7a34b43-1b96-46b3-8e8e-df05e809b4b6/environmental-damage-statistics,1686140166593804646,14624488704.0
https://data.gov.uk/dataset/9da1a8a0-492b-4a23-9e0c-abc86ace65e8/housebuilding,1686140184167355488,17573550848.0
https://data.gov.uk/dataset/a75c8de6-b063-41e3-a8b7-38517e7a548d/estimated-abstractions-from-all-sources-except-tidal-by-purpose-and-environment-agency-region-2000-2010,1686140197187941140,13020585728.0
https://data.gov.uk/dataset/a4ca1869-330a-4045-ae60-0e28255d01cb/dwelling-stock-by-tenure-owner-occupied,1686140208144774254,10956833024.0
https://data.gov.uk/dataset/9fce3096-b2bc-4839-a8d5-b4e24e100432/northern-ireland-farm-performance-indicators,1686140223759811337,15615037184.0
https://search.open.canada.ca/opendata/?page=9&subject_en=Language+and+Linguistics&sort=date_modified+desc,1686140254318542781,30558731520.0
https://data.gov.uk/search?filters%5Btopic%5D=Business+and+economy&page=12,1686140276595608729,22277065984.0
https://data.gov.uk/dataset/1ad673d6-2cfb-4f07-a2ab-d2bbfb5accfb/mcs-and-roofit-statistics,1686140304240971564,27645362688.0
https://data.gov.uk/dataset/7563c536-efc4-486c-9eef-03fdb35d659b/interdepartmental-business-register,1686140317616393525,13375421952.0
https://data.gov.uk/dataset/f91c0cde-df3f-4ff3-833d-bc2babc31707/small-and-medium-sized-enterprise-sme-business-barometer,1686140334422859239,16806465792.0
https://data.gov.uk/dataset/fe6c83aa-62aa-4a8c-94cc-225f47287225/unemployment-by-ethnicity,1686140348213344173,13790484992.0
https://data.gov.uk/dataset/f7e96061-4f84-4507-b2f9-84d2c470977c/resolving-workplace-disputes-a-consultation-impact-assessment,1686140368015377811,19802033664.0
https://data.gov.uk/dataset/f935826c-e34e-47d2-a65c-a5ae91004de8/creative-industries-economic-estimates,1686140383140516654,15125138688.0
https://data.gov.uk/dataset/f2b53304-9dba-4613-b2e5-1161bbaa7db6/number-of-mortgages-to-first-time-buyers-in-england,1686140413494642834,30354126336.0
https://data.gov.uk/dataset/07fc9f9a-78a5-466e-96ce-47c58cec3600/value-of-orders-for-new-housing-construction-great-britain,1686140428580138584,15085495552.0
https://data.gov.uk/dataset/757ece54-441b-4b3c-a267-fd473d1bce66/caeser-corporate-assessment-of-environmental-social-and-economic-responsibility,1686140448254113645,19673975040.0
https://data.gov.uk/dataset/f2ce94b7-4ca0-4cd9-88f2-1787d8ffa6f1/research-and-development-survey-northern-ireland,1686140466535185706,18281072128.0
https://data.gov.uk/dataset/07ed8cd6-f0fe-424d-9465-134a4b8b8080/index-of-production-northern-ireland,1686140487167424765,20632239104.0
https://data.gov.uk/dataset/f8247162-f02c-4d58-a0b1-41d920a2fcaa/size-and-performance-of-the-northern-ireland-food-and-drinks-processing-sector-subsector-statistics,1686140506086080417,18918655744.0
https://data.gov.uk/dataset/f048042f-266c-4820-a9db-f6743beff19f/inter-departmental-business-register-idbr-facts-and-figures-northern-ireland,1686140520936930856,14850850304.0
https://data.gov.uk/dataset/f7a02eef-5f6b-4c26-8b34-c0ab87032a80/results-from-the-2010-finance-survey-of-mid-cap-businesses,1686140559065380859,38128450048.0
https://data.gov.uk/dataset/5de2fe8b-4c2e-4212-82cb-5b687efa0b6c/sub-regional-public-and-private-sector-employee-job-estimates,1686140586094659275,27029278464.0
https://data.gov.uk/dataset/7776f393-5b07-47ff-9378-5bd95946ec37/government-shared-services-data-site,1686140610146001109,24051341824.0
https://data.gov.uk/dataset/6f528fb0-084b-4dbc-8fe2-3833d5ffc006/feed-in-tariff-scheme-generation-data,1686140632478645563,22332644352.0
https://data.gov.uk/dataset/74e2703e-0d22-4ea9-afb1-509f2ece294d/inter-departmental-business-register-idbr-facts-and-figures-northern-ireland,1686140654605120238,22126474752.0
https://data.gov.uk/dataset/0498c0d1-9608-4898-ad7a-c05773b270e4/individual-voluntary-arrangements-ivas-outcome-statistics,1686140678550977989,23945857792.0
https://catalog.data.gov/dataset/?page=10,1686140746553561398,68002583296.0
https://catalog.data.gov/dataset/diabetes-hypertension-hyperlipidemia-comorbidity,1686140789768776248,43215214848.0
https://catalog.data.gov/dataset/tides-and-currents-map-an-interactive-map-of-all-co-ops-stations,1686140831392124286,41623347968.0
https://catalog.data.gov/dataset/medicare-monthly-enrollment,1686140869133309982,37741185792.0
https://catalog.data.gov/dataset/tiger-line-shapefile-2018-nation-u-s-current-american-indian-alaska-native-native-hawaiian-area,1686140901363342579,32230032640.0
https://catalog.data.gov/dataset/commercial-buildings-energy-consumption-survey,1686140936784288698,35420946176.0
https://catalog.data.gov/dataset/population-estimates-population-estimates-a5305,1686140963159248266,26374959616.0
https://catalog.data.gov/dataset/ncdc-storm-events-database2,1686141002317886920,39158638592.0
https://catalog.data.gov/dataset/federal-and-state-waters,1686141034367761373,32049874432.0
https://catalog.data.gov/dataset/alternative-fueling-station-locations-422f2,1686141070644245828,36276484352.0
https://catalog.data.gov/dataset/remote-order-entry-system-roes,1686141100652276573,30008030720.0
https://catalog.data.gov/dataset/new-york-city-leading-causes-of-death,1686141150655734553,50003458048.0
https://catalog.data.gov/dataset/national-hydrography-dataset-nhd-usgs-national-map-downloadable-data-collection,1686141196633859233,45978124800.0
https://catalog.data.gov/dataset/srm-2384-baking-chocolate-b72c7,1686141223361707196,26727847936.0
https://catalog.data.gov/dataset/fain,1686141303961924158,80600216832.0
https://catalog.data.gov/dataset/srm-2387-peanut-butter-eac7c,1686141360683004255,56721080064.0
https://catalog.data.gov/dataset/rural-urban-commuting-area-codes,1686141417469647575,56786643456.0
https://catalog.data.gov/dataset/supertracker-source-code-and-foods-database,1686141477406368576,59936720896.0
https://catalog.data.gov/dataset/emission-generation-resource-integrated-database-egrid2020,1686141536644470739,59238102272.0
https://data.gov.uk/search?filters%5Btopic%5D=Government&page=9,1686141604910588224,68266117376.0
https://data.gov.uk/dataset/62227cff-2dc9-4bab-9d5a-9e201c2d060a/tonnage-tax,1686141652085284122,47174695936.0
https://data.gov.uk/dataset/3bf7663c-bae1-4249-a17a-be21d23234f7/crown-prosecution-service-workforce-management-information,1686141956643817016,304558532864.0
https://data.gov.uk/dataset/3db80de0-92c7-4e7c-a475-adca4c4ad8e6/trust-data-marts,1686141995598975710,38955158784.0
https://data.gov.uk/dataset/a59bd30a-5731-412b-a0dc-de4844ebacfd/tax-compliance-checks,1686142039216946231,43617970432.0
https://data.gov.uk/dataset/bd6cd530-7188-43ac-90c6-1f4bcfd10766/tax-repayments,1686142084392723832,45175777536.0
https://data.gov.uk/dataset/e4eddf62-09b4-4cf5-b5b2-acf63e0097cb/hmrc-prompt-payment-data,1686142176749579416,92356855808.0
https://data.gov.uk/dataset/695035c2-678f-4f90-8d6c-9dc3bbc2f087/net-tax-receipts,1686142206813154653,30063575040.0
https://data.gov.uk/dataset/abe68d87-1616-4eb0-b4e1-27c06b26d188/tax-revenue-forecasts,1686142235472655439,28659500800.0
https://data.gov.uk/dataset/de65773f-8a0c-41a3-aaf0-81c06baf42e7/revenue-protected-tax-receipts,1686142264599821557,29127166208.0
https://data.gov.uk/dataset/c8695ce3-dc5a-4615-8876-f03caeea0072/your-charter-annual-report-summary,1686142303873600339,39273778688.0
https://data.gov.uk/dataset/2388760f-262b-41f1-b8ad-8ab8a3f1b773/tax-gap-data,1686142341621102481,37747502336.0
https://data.gov.uk/dataset/16e9d363-8a77-4fb9-beac-ad281145cfaf/guernsey-and-jersey-sales-and-tax-data-small-consignments,1686142377504923156,35883820544.0
https://data.gov.uk/dataset/1c5dd00f-1d13-43ab-8a88-53d45ec0c51d/registration-tracking-tool-tax-self-assessment-enquiries-database,1686142414449360858,36944437760.0
https://data.gov.uk/dataset/5928de01-cfe7-44ec-b7f1-52ef20a27b34/large-case-list,1686142459578888483,45129527552.0
