url,timestamp
https://www.data.gov.uk/dataset/b85de546-a002-4992-8b03-0f4cb318dacf/wards-december-1998-names-and-codes-in-the-united-kingdom,1703912802417575470
https://www.data.gov.uk/dataset/ac25586f-bb25-4cc2-98fe-9d883e507356/non-civil-parished-areas-december-2015-names-and-codes-in-england,1703912805397713082
https://www.data.gov.uk/dataset/23361de3-7541-4aa2-a15c-a8d01ec9a5c9/apha-foi-eir-information-requests-received-2016,1703912806865062247
https://www.data.gov.uk/dataset/95afead8-6e5a-49da-be9d-dbd8a6ae2173/wards-april-1991-names-and-codes-in-the-united-kingdom,1703912808046802081
https://www.data.gov.uk/dataset/8f20ac0a-161a-4130-af6d-5edd37cb0f60/causeway-coast-and-glens-borough-council-offices,1703912809384823316
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=94,1703912812575644702
https://www.data.gov.uk/dataset/2b09ad79-1b83-4dd7-a7af-3f5b4534e91a/standard-area-measurements-2016-user-guide,1703912818762132068
https://www.data.gov.uk/dataset/c52a7a79-9b9d-4769-a2cb-eeead4dfcd9a/standard-area-measurements-2015-user-guide,1703912820008667315
https://www.data.gov.uk/dataset/9a2ab9e4-f475-4cc8-8565-c32fad4a0a01/ons-postcode-directory-august-2016-user-guide-version-2,1703912821178886102
https://www.data.gov.uk/dataset/ef843493-daed-41e8-80bf-4cbcd64167db/national-statistics-postcode-lookup-august-2016-user-guide-version-2,1703912822344911905
https://www.data.gov.uk/dataset/0ebd6735-084f-4235-aa64-4658348e3724/guide-to-presenting-statistics-for-administrative-geographies-february-2017,1703912823542573861
https://www.data.gov.uk/dataset/e36e4e1c-dd3b-48c0-b8be-5e6318100519/built-up-areas-user-guidance,1703912824724400343
https://www.data.gov.uk/dataset/20675943-a8f5-45e6-94c3-946f2bc88f10/2011-rural-urban-classification-for-local-authority-districts-april-2016-in-england-methodology,1703912825971555867
https://www.data.gov.uk/dataset/8537bb2a-bee3-4456-b372-e0c23906aa58/local-authority-district-december-2013-to-nuts3-to-nuts2-to-nuts1-january-2015-lookup-in-united-kingdom,1703912827641340859
https://www.data.gov.uk/dataset/74273183-db2c-4c82-a28c-707e592dd0ea/local-authority-district-to-region-december-2015-lookup-in-england,1703912828835102166
https://www.data.gov.uk/dataset/08f4d8d9-481b-4df3-aa59-e7e0b331d5bb/output-area-to-parish-to-local-authority-district-december-2011-lookup-in-england-and-wales,1703912829974298212
https://www.data.gov.uk/dataset/11eccbc1-3039-4ec3-b59e-61e6e58580d0/local-authority-district-to-local-resilience-forum-august-2015-lookup-in-england-and-wales,1703912831125423115
https://www.data.gov.uk/dataset/6892adb7-627b-468d-b663-1f03277499c7/guide-to-presenting-statistics-for-built-up-areas-november-2015,1703912832230391640
https://www.data.gov.uk/dataset/dba9790c-101e-4610-a62c-18fe0b1d936e/frequently-asked-questions-about-the-gss-coding-and-naming-policy,1703912834085981468
https://www.data.gov.uk/dataset/9b04f2ce-be74-40e3-b59b-3c9e96b58abc/local-authority-district-to-country-december-2015-lookup-in-the-uk,1703912835313339384
https://www.data.gov.uk/dataset/883e6524-9f8d-4626-a493-5b42c474ff15/contracts-finder-notices-03-2018,1703912839192042793
https://www.data.gov.uk/dataset/fe3cf2ca-198e-4223-bf1a-0b7ff90d40df/2009-local-government-reorganisation-lookup,1703912840575943626
https://www.data.gov.uk/dataset/d07cec01-beb6-41df-8ff0-b908c1b557ef/2011-rural-urban-classification-for-local-authority-districts-april-2016-in-england-user-guide,1703912842137834294
https://www.data.gov.uk/dataset/84604cb7-1d85-41d9-8646-500af1de89e0/gss-geography-policy,1703912843619949626
https://www.data.gov.uk/dataset/5a5312ed-6b39-4881-84df-77dbd6d51f52/index-of-place-names-in-great-britain-user-guide-july-2016,1703912846323663935
https://www.data.gov.uk/dataset/0ad2600a-2be0-4e4e-a9a7-3ef7f0d4f139/local-authority-district-to-combined-authority-march-2017-lookup-in-england,1703912847477345131
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=95,1703912852065030257
https://www.data.gov.uk/dataset/f120da35-56e0-4d35-ad4e-d145cbd139da/local-authority-districts-counties-and-unitary-authorities-december-2012-map-in-the-united-kingdom,1703912858241390763
https://www.data.gov.uk/dataset/686fb3ae-45cd-40d6-ab2a-0925c5685f75/ward-to-local-government-district-april-2015-lookup-in-northern-ireland,1703912859509474277
https://www.data.gov.uk/dataset/94d7347e-d9b5-4a11-b533-853f6c515414/ward-to-registration-district-to-local-authority-district-december-2014-lookup-in-england-and-wales,1703912861211990616
https://www.data.gov.uk/dataset/3b0fdaaf-0f0d-40fe-b3d6-60a9caee9cfa/ward-to-westminster-parliamentary-constituency-to-local-authority-district-december-2015-lookup-in-the-united-kingdom,1703912862368442459
https://www.data.gov.uk/dataset/d44b7669-5a16-4607-b1f7-9be00a2431a0/ward-to-westminster-parliamentary-constituency-to-local-authority-district-december-2014-lookup-in-the-united-kingdom,1703912863702888465
https://www.data.gov.uk/dataset/28852186-b591-4cca-af80-ea6864b9b72d/ward-to-local-authority-district-to-county-to-region-to-country-december-2015-lookup-in-the-united-kingdom,1703912864985889909
https://www.data.gov.uk/dataset/fd1c7cc7-86b7-4062-adb3-72ec4cb4dd6a/uk-government-debt-and-deficit-as-reported-to-the-european-commission,1703912866081836346
https://www.data.gov.uk/dataset/e4e3fcde-23c2-420f-a234-2a222505c125/parish-to-ward-to-local-authority-district-december-2015-lookup-in-england-and-wales,1703912867095239666
https://www.data.gov.uk/dataset/13b2a2af-99b8-4fc4-bcb7-d49cc0699411/local-authority-district-to-county-december-2015-lookup-in-england,1703912868195688840
https://www.data.gov.uk/dataset/59c5d465-9074-4064-b49f-c69d04dcb252/national-copd-audit-programme-secondary-care-organisational-audit-2017,1703912870353933697
https://www.data.gov.uk/dataset/e61814c8-e652-4f78-97f6-0eadda921518/postcode-to-parish-to-ward-to-local-authority-district-december-2011-lookup-in-england-and-wales,1703912871324467716
https://www.data.gov.uk/dataset/4f366334-452c-464d-8a30-9b0d15c9895f/parish-to-ward-to-local-authority-district-december-2014-lookup-in-england-and-wales,1703912873298735186
https://www.data.gov.uk/dataset/f96d4afa-1100-484d-9f38-abf79a830db7/local-authority-districts-counties-and-unitary-authorities-december-2015-map-in-great-britain,1703912874408916389
https://www.data.gov.uk/dataset/f6726d32-65ee-4c92-a398-16569ffb2f90/ward-to-local-authority-district-december-2014-lookup-in-the-united-kingdom,1703912875640223302
https://www.data.gov.uk/dataset/38537d03-b88a-4968-8fd7-39b07dfddb6f/ward-to-local-authority-district-to-county-to-region-to-country-december-2016-lookup-in-united-kingdom-v2,1703912877256102628
https://www.data.gov.uk/dataset/fd3a78f3-f253-4f17-a4ff-3eb8b971474c/output-area-to-ward-to-local-authority-district-december-2015-lookup-in-england-and-wales,1703912878395794394
https://www.data.gov.uk/dataset/03ea8d29-5af5-450d-a9a4-b8f4984158e1/output-area-to-ward-to-local-authority-district-december-2011-lookup-in-england-and-wales,1703912879478253386
https://www.data.gov.uk/dataset/9cf9f340-6039-479b-b568-e20e76c394cb/output-area-to-westminster-parliamentary-constituency-to-european-electoral-region-december-2011-lookup-in-england-and-wales,1703912882740541410
https://www.data.gov.uk/dataset/19ced3dc-a162-4f63-9f05-e24143bd0eb8/urban-audit-vii-user-guide,1703912884680515885
https://www.data.gov.uk/dataset/38037a70-a86f-4a54-84ec-178b96f2efd5/upper-tier-local-authorities-december-2011-boundaries,1703912886007931030
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=96,1703912888747433071
https://www.data.gov.uk/dataset/db9cc848-3164-408d-a79d-e7a3aa4f3456/counil-of-the-isles-of-scilly-brownfield-land-register,1703912890375601675
https://www.data.gov.uk/dataset/7e8bcf38-cd72-4c08-99ab-5da5ae965066/ward-to-local-authority-district-to-county-to-region-to-country-december-2016-lookup-in-united-kingdom-v2,1703912891884708023
https://www.data.gov.uk/dataset/f7826166-c958-4a98-b10a-9d6270bb0906/ward-to-local-authority-district-to-county-to-region-to-country-december-2016-lookup-in-united-kingdom-v2,1703912893056432046
https://www.data.gov.uk/dataset/f7f69e9b-2b89-4f93-acb1-0569f15bb00c/urban-audit-vii-user-guide,1703912894849903137
https://www.data.gov.uk/dataset/ff977aaa-8866-4c01-bfeb-da0e1b870082/upper-tier-local-authorities-december-2011-boundaries,1703912896138472356
https://www.data.gov.uk/dataset/4bc0000d-ab7b-4043-a43d-33ad797c62fa/urban-audit-vii-user-guide,1703912897921107093
https://www.data.gov.uk/dataset/e57093f9-1e86-4375-92a6-5ffbd1119230/westminster-parliamentary-constituencies-december-2016-names-and-codes-in-the-united-kingdom,1703912899412451235
https://www.data.gov.uk/dataset/466c8d0a-937b-458b-a04b-a59136abf3ba/contracts-finder-notices-01-2018,1703912901127217509
https://www.data.gov.uk/dataset/79421469-d994-4412-a3d5-421a104a2aff/contracts-finder-notices-01-2018,1703912902867665831
https://www.data.gov.uk/dataset/04e8b6c8-2afb-4eec-ae3b-b7c016f1d2f0/national-accounts-sector-classification,1703912905670079719
https://www.data.gov.uk/dataset/5beb4192-4f7b-4456-9b9d-7579ad4a45fd/fodc-members-allowances,1703912906791289235
https://www.data.gov.uk/dataset/31d37cc6-c8ae-4241-8d17-25ec01ba0985/national-copd-audit-programme-primary-care-2015-2017-audit,1703912908626214788
https://www.data.gov.uk/dataset/f30f2321-3feb-4424-8bde-3fa2d24568d6/westminster-parliamentary-constituencies-december-2016-names-and-codes-in-the-united-kingdom,1703912909680959937
https://www.data.gov.uk/dataset/c9533897-3f50-4c3c-80e1-7b960cb84b36/contracts-finder-notices-12-2017,1703912916390668738
https://www.data.gov.uk/dataset/24eb6833-c79d-4bdb-a964-61232fd50ec3/contracts-finder-notices-08-2017,1703912918790035265
https://www.data.gov.uk/dataset/11641631-db99-4bad-84dc-984e67617a5e/contracts-finder-notices-02-2018,1703912921909164373
https://www.data.gov.uk/dataset/497a7862-cd8e-49db-8e0f-f941ad95a34e/contracts-finder-notices-09-2017,1703912924831672790
https://www.data.gov.uk/dataset/70dd9298-20e1-4e4f-9d26-eda7af11711b/contracts-finder-notices-11-2017,1703912930568683171
https://www.data.gov.uk/dataset/c7b81e63-65f2-4a00-8c7f-72fe8399051d/audit-of-practice-data-for-the-second-round-of-the-national-audit-of-schizoprhenia-england-only,1703912932255705166
https://www.data.gov.uk/dataset/cced02e2-c994-444e-946f-ff3ddc6f7d84/contracts-finder-notices-10-2017,1703912936146268724
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=97,1703912937985117035
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=98,1703912942974949836
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=99,1703912944564786338
https://www.data.gov.uk/dataset/8f944121-f0c4-4f34-91b3-4d182bd118ec/investment-and-contract-readiness-fund-data,1703912945894586421
https://www.data.gov.uk/dataset/004f3cb1-2b97-46b2-829b-06a0ee144066/uk-space-agency-uksa-organogram-of-staff-roles-salaries,1703912947911564014
https://www.data.gov.uk/dataset/ac677181-8cf6-4013-8b89-ea4a5a23f863/registration-district-register,1703912949542885694
https://www.data.gov.uk/dataset/0287d602-891a-4f40-97a6-f48a9d19d9f2/draft-programme-for-government-framework-2016-21,1703912950958168753
https://www.data.gov.uk/dataset/3333f79d-0e40-4a88-b793-0f56e0bdaf2b/european-parliament-election-22-may-2014-ni-region,1703912953096764856
https://www.data.gov.uk/dataset/aa2ce80f-f2ce-45a4-b78b-6fd5b1a551f5/belfast-events,1703912959480260821
https://www.data.gov.uk/dataset/2e0ba464-eba5-4e07-a51e-68abcd5dd15c/organogram-and-staff-pay-data-for-school-food-trust,1703912960890608033
https://www.data.gov.uk/dataset/5a33338a-e142-4f05-9458-ca7283f410b3/company-identifiers-uris,1703912963978630601
https://www.data.gov.uk/dataset/763512dd-d7ce-4d87-85cf-1180f9a9aa55/northern-ireland-local-councils-election-22-may-2014,1703912968477464004
https://www.data.gov.uk/dataset/568565f9-e486-43f7-aad6-f62da4dc089e/ukooa-coordinate-systems-guidance,1703912969676585232
https://www.data.gov.uk/dataset/c566b7d9-fd63-49a1-9759-d316f8e6c9bd/osni-open-data-largescale-boundaries-district-electoral-areas-1993,1703912970921576831
https://www.data.gov.uk/dataset/7b2ee167-df2c-4fff-8343-5fed9a0a8336/telecoms-and-pay-tv-complaints-data,1703912972644229270
https://www.data.gov.uk/dataset/b66de581-ea43-4e2f-b7c3-7b423ec3123e/belfast-city-council-jobs,1703912974042915138
https://www.data.gov.uk/dataset/cd21ecf5-f5eb-418a-90cb-72b43986a797/ni-assembly-election-5-may-2016,1703912976485568872
https://www.data.gov.uk/dataset/05c46378-e54b-438e-9b36-3aabd6b1205d/antrim-and-newtownabbey-borough-council-bring-bank-locations,1703912987681168031
https://www.data.gov.uk/dataset/54219db1-dd98-49d9-a383-a5978bb0aeb9/gender-pay-gap,1703912999306216567
https://www.data.gov.uk/dataset/9a2f7593-297e-409d-bdac-39ccc172a14e/eu-referendum-23-june-2016,1703913002752089473
https://www.data.gov.uk/dataset/2f989a82-1810-4adb-a323-91b1255beefd/met-office-organogram-of-staff-roles-salaries,1703913004373114979
https://www.data.gov.uk/dataset/10c75007-8b68-4b0d-9c31-73fd15a515c7/osni-open-data-benchmark-data,1703913005494548093
https://www.data.gov.uk/dataset/2580a6bc-fe5d-4a6d-9adf-d3ae2ecdc981/uk-parliamentary-election-7-may-2015,1703913007258418662
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=100,1703913008874774074
https://www.data.gov.uk/dataset/9d5b8958-e37c-418a-847c-7ee2eab0df4b/organogram-and-staff-pay-data-for-the-renewable-fuel-agency,1703913010171336933
https://www.data.gov.uk/dataset/b40e10e6-d5ad-4010-a82d-18969e82a9fa/gifts-and-hospitality-register,1703913015036986619
https://www.data.gov.uk/dataset/4703a770-abf0-48ba-9264-17c42b2777f7/organogram-and-staff-pay-data-for-national-school-of-government,1703913018739072187
https://www.data.gov.uk/dataset/568fa28d-06d1-4ada-bdf5-7f58093b3a66/salary-scales,1703913020650142225
https://www.data.gov.uk/dataset/da7d4400-76a6-47c2-9d94-de322904e477/organogram-and-staff-pay-data-for-british-educational-communications-and-technology-agency,1703913022294691291
https://www.data.gov.uk/dataset/11fa599a-c356-4fde-97fc-251de27da269/organogram-and-staff-pay-data-for-the-central-office-of-information,1703913023601357408
https://www.data.gov.uk/dataset/d6fb7636-8935-457e-821c-152c2f6598ce/organogram-and-staff-pay-data-for-uk-film-council,1703913027225843650
https://www.data.gov.uk/dataset/e08cd026-e62f-4cba-ad4a-957ba4365518/organogram-for-nhs-institute-for-innovation-and-improvement,1703913028551896868
https://www.data.gov.uk/dataset/64918b06-e7a3-4fbd-8ba9-bb958d70c8f8/ofcom-annual-report,1703913032687786722
https://www.data.gov.uk/dataset/d6335b0b-60f9-40cd-9df6-a51b251f5936/organogram-for-scottish-prison-service,1703913035286008043
https://www.data.gov.uk/dataset/d1c9d705-7e21-4bca-bfa5-05d14ddb6bd4/organogram-and-staff-pay-data-for-companies-house,1703913038792787649
https://www.data.gov.uk/dataset/85a4bb9b-bdeb-46ce-bf07-503a7382b16d/organogram-and-staff-pay-data-for-scottish-court-service,1703913041562249431
https://www.data.gov.uk/dataset/600d8e01-c3c0-4130-ac4d-c870769e4b5a/organogram-and-staff-pay-data-for-firebuy,1703913044035322016
https://www.data.gov.uk/dataset/c39c613e-1522-4fe8-b224-c47f2f3fdd84/board-and-executive-committee-expenses,1703913048274607915
https://www.data.gov.uk/dataset/e51c7bd1-720c-4a7d-894d-7c8f1488a37a/organogram-and-staff-pay-data-for-royal-botanic-gardens-kew,1703913050211234849
https://www.data.gov.uk/dataset/01464f5d-85bc-47d6-8e73-59ce78640814/organogram-and-staff-pay-data-for-postcomm,1703913051802256724
https://www.data.gov.uk/dataset/566dca5c-18d1-413d-aac4-c47a805f4301/organogram-and-staff-pay-data-for-cabe,1703913055177567116
https://www.data.gov.uk/dataset/c9c66255-3237-427e-8722-9f3f2bb6c895/prompt-payment-returns,1703913057037226243
https://www.data.gov.uk/dataset/a7f2c936-a666-45cd-a13f-b2dc29423b11/organogram-and-staff-pay-data-for-local-better-regulation-office,1703913060547990265
https://www.data.gov.uk/dataset/3722d694-9538-427a-84e6-19a4e720b599/organogram-and-staff-pay-data-for-buying-solutions,1703913061906718434
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=101,1703913067015125175
https://www.data.gov.uk/dataset/4301ab72-09af-4882-b73b-88a5613190fd/healthy-life-expectancy-at-birth-for-upper-tier-local-authorities-england,1703913069886778423
https://www.data.gov.uk/dataset/5b937732-c088-43ed-805d-efa1dc60dd01/apha-staff-publications-list-2014,1703913073818936624
https://www.data.gov.uk/dataset/7472436d-efb1-4381-9543-0257a33d4b65/annual-report-and-accounts-for-15month-period-1-jan-15-31-march-16,1703913075160201246
https://www.data.gov.uk/dataset/1e989d2b-a34c-48cc-98f2-e0f98f2a1bfa/apha-staff-publications-list-2010,1703913076551869845
https://www.data.gov.uk/dataset/b4ad8745-e329-47df-ab34-722478dc97ea/apha-foi-eir-information-requests-2015,1703913078352821653
https://www.data.gov.uk/dataset/2df420c1-7727-4f7f-9b0a-62aac566d187/osni-open-data-largescale-boundaries-local-government-districts-2012,1703913079916906321
https://www.data.gov.uk/dataset/4302d6c3-64c6-4e18-9fad-8aa42c3e1d55/invest-ni-performance-data-council-level,1703913082752868398
https://www.data.gov.uk/dataset/8c392fdf-e9cb-4b31-94bd-814b2735bbad/apha-foi-eir-information-requests-2014,1703913089464344718
https://www.data.gov.uk/dataset/2ebc5dd7-ba83-48f0-bf29-5d08c4ed6ed9/apha-foi-eir-information-requests-2013,1703913091683524412
https://www.data.gov.uk/dataset/a213d53c-858b-43bb-9e5f-e5b9fdcaa997/osni-open-data-largescale-boundaries-local-government-districts-1993,1703913094287962564
https://www.data.gov.uk/dataset/1b6e6074-d1a8-4ced-871f-920a2d25fd3e/osni-open-data-largescale-boundaries-district-electoral-areas-2012,1703913096764093859
https://www.data.gov.uk/dataset/3a6a1664-5ce0-4087-9bf1-0f5f382aac0e/senior-salary-disclosure,1703913098894419888
https://www.data.gov.uk/dataset/ab1288c1-2991-410e-86b7-1d540b99ddcf/osni-open-data-largescale-boundaries-district-electoral-areas-1993,1703913101054079646
https://www.data.gov.uk/dataset/4432cfaf-5512-495c-a910-8aaa3c21f76a/publication-of-information-on-non-consolidated-performance-related-pay-2014-15,1703913105640630801
https://www.data.gov.uk/dataset/48e7393e-38b6-422c-bd2d-60f870034bbe/osni-open-data-benchmark-data,1703913107986717114
https://www.data.gov.uk/dataset/25cb6f60-ea40-4fda-ad29-5f7b68647930/apha-staff-publications-list-2012,1703913110202373466
https://www.data.gov.uk/dataset/f3559e9e-b26a-43fc-b89a-8df8401b4a32/apha-staff-publications-list-2013,1703913112248035417
https://www.data.gov.uk/dataset/78946578-ce9a-4f90-80f5-4850f594c981/apha-staff-publications-list-2011,1703913114412170067
https://www.data.gov.uk/dataset/2470c275-d92c-469f-af69-d4ca5aaae181/apha-staff-publications-list-2009,1703913119239864630
https://www.data.gov.uk/dataset/3c16ec12-a672-4218-bd72-9e6f48a91fb6/apha-staff-publications-list-2008,1703913123403517854
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=102,1703913129186597391
https://www.data.gov.uk/dataset/77357dcc-d782-4603-99b5-65d65b1337f4/staff-pension,1703913131500308858
https://www.data.gov.uk/dataset/74c4e05a-c059-43c9-9284-ad82c8beb128/gifts-and-hospitality,1703913133444507362
https://www.data.gov.uk/dataset/806c36b1-3ab9-46ba-a2a4-36df2d1240b6/gifts-and-hospitality,1703913134897757627
https://www.data.gov.uk/dataset/091b7d1f-1938-4754-8642-ff6bba534bb0/market-research,1703913136905023098
https://www.data.gov.uk/dataset/f2efc076-8230-453f-9545-2c947e734bbe/utilisation-reports,1703913138205281742
https://www.data.gov.uk/dataset/8fba32f3-d90b-4b93-8ffb-ef2785c4f352/staff-salaries,1703913139638730169
https://www.data.gov.uk/dataset/b3f0bed2-86d3-451f-8644-0a177f2fa875/sun-system-cica,1703913141446770237
https://www.data.gov.uk/dataset/b4449125-6b15-45b5-809a-51a5ea6a24d7/register-of-directors-interests,1703913143563832591
https://www.data.gov.uk/dataset/e03cde94-639c-4faa-bed5-8e57d9e1fc80/osni-open-data-largescale-boundaries-local-government-districts-2012,1703913145561300959
https://www.data.gov.uk/dataset/35f08a9a-29ac-4daa-a516-5ae00306abf6/osni-open-data-largescale-boundaries-local-government-districts-1993,1703913147328041983
https://www.data.gov.uk/dataset/230ed4fe-2839-4462-a405-aad7a07e2ef7/records-of-meetings,1703913148589112590
https://www.data.gov.uk/dataset/52f0baa1-11fd-4828-8bac-e62ba62f5790/sales-contracts,1703913150953903568
https://www.data.gov.uk/dataset/1a41caf6-3a04-4e54-9839-2f1dbb50b76a/staff-job-roles,1703913153615764623
https://www.data.gov.uk/dataset/c92c33f5-f5ef-48e9-9215-87c3179f6ef1/osni-open-data-largescale-boundaries-district-electoral-areas-1993,1703913155887925363
https://www.data.gov.uk/dataset/73890f49-fdf2-474e-9e68-f3ea4636b5be/osni-open-data-largescale-boundaries-district-electoral-areas-2012,1703913158406543417
https://www.data.gov.uk/dataset/70c8fe43-8332-414e-9222-bdc9b65b1ca2/osni-open-data-benchmark-data,1703913160199926469
https://www.data.gov.uk/dataset/bd9c1a30-1341-4637-bcab-dbf5b6492bfe/tender-documents-for-contracts-and-frameworks-over-10-000,1703913161964760992
https://www.data.gov.uk/dataset/68a85811-e160-4729-8698-3b291de31cc3/registers-of-foi-dpa-and-parliamentary-questions-and-responses,1703913164446643608
https://www.data.gov.uk/dataset/b759c900-a17e-4274-82ba-556f93fe27ac/voa-council-tax-customer-details,1703913166555406706
https://www.data.gov.uk/dataset/e3a7010b-7d28-48ee-8305-244006764d17/bonus-scheme,1703913168739837388
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=103,1703913171227817366
https://www.data.gov.uk/dataset/15bd3282-dd64-4dd4-b726-9e5984865b9e/ons-car-parks-database,1703913174637842577
https://www.data.gov.uk/dataset/459779af-9c2e-4ef1-a13a-90135193037f/fixed-assets,1703913176709717610
https://www.data.gov.uk/dataset/14b2f2a6-afac-4cc3-953e-b31717ecd45b/fixed-assets,1703913178653673327
https://www.data.gov.uk/dataset/39d34a03-64c7-4640-8281-8e79a4735007/gifts-and-hospitality-register,1703913181426118855
https://www.data.gov.uk/dataset/b8052950-787c-4258-b0f9-d069a99d485d/outward-foreign-affiliates-statistics,1703913183256665362
https://www.data.gov.uk/dataset/91b1fc3e-a849-4f0f-be8c-1e8fc9887109/diversity-data,1703913185202354901
https://www.data.gov.uk/dataset/855727a6-b5dd-4123-9f86-a607c0d8da92/project-and-programme-documentation,1703913188405169275
https://www.data.gov.uk/dataset/186a0be3-b4c7-473b-aafd-622345be9854/budget-data-system,1703913196476966790
https://www.data.gov.uk/dataset/5dd2b533-a0c8-4a54-b232-96e58d61b392/customer-competitor-and-opportunity-data,1703913198161090940
https://www.data.gov.uk/dataset/f6081f5c-7559-4975-9207-ab87ec706bfc/accommodation-occupation-data,1703913200885632214
https://www.data.gov.uk/dataset/17ed4c64-161d-436e-8c46-4d97ae1a86d7/information-asset-register,1703913203578026945
https://www.data.gov.uk/dataset/cab521b6-76fc-4229-882d-66805c5947a0/accommodation-participants,1703913205914125431
https://www.data.gov.uk/dataset/b058b7cc-75be-487f-a28f-a2b211ad8cae/fixed-asset-it-asset-registers,1703913208434519608
https://www.data.gov.uk/dataset/5dd3fe05-8d2d-4a47-a39f-ee7bca6d9adc/contract-register,1703913210908880236
https://www.data.gov.uk/dataset/069b41b2-5eb8-4ccf-92a2-83cfff13a54e/staff-list,1703913215125898436
https://www.data.gov.uk/dataset/fa8d8607-ccca-4035-ae45-4484f092dae1/customer-agreements,1703913218787135981
https://www.data.gov.uk/dataset/ba49ddf3-f120-4125-b69b-3fb19b17be62/translation-and-interpeting-management-information,1703913225042415388
https://www.data.gov.uk/dataset/cde524fc-88f1-402f-83e5-20bf5103fd40/voa-non-domestic-rating-customer-details,1703913227026918984
https://www.data.gov.uk/dataset/0359c979-74ef-41a3-af4c-2281f62d1e8e/contracts-database,1703913228736946500
https://www.data.gov.uk/dataset/2bcc62df-1bb2-4fef-975b-414c4d5a95f4/jo-hr-records,1703913230386834976
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=104,1703913233288097470
https://www.data.gov.uk/dataset/7e21c712-bc1f-4e9c-8869-44a89de6e83e/organogram-and-staff-pay-data-for-national-patient-safety-agency,1703913235789144663
https://www.data.gov.uk/dataset/ec78b3fb-5205-430a-9617-bbaee11277d2/npca-2015-annual-report,1703913238032646011
https://www.data.gov.uk/dataset/11306a3b-243c-4090-8474-a7b881cfc703/prompt-payment-reporting-nhs-trust-development-authority,1703913239578733011
https://www.data.gov.uk/dataset/05b89c4c-e4f3-4219-b9fc-ad8bcb13e066/national-audit-of-schizophrenia-case-note-data-trust-level-england-only,1703913241408158725
https://www.data.gov.uk/dataset/7d0bf3d0-34d4-4d37-8432-b7fe5c26ee14/personnel-statistics-for-the-northern-ireland-civil-service,1703913243639264624
https://www.data.gov.uk/dataset/cd8281fe-f4da-4a9d-81ae-773aee35aa95/employment-in-the-northern-ireland-civil-service,1703913249008893355
https://www.data.gov.uk/dataset/ad84214d-0fc8-4f91-9145-b92af90ce8d3/non-domestic-rates-revaluation-appeals,1703913250701436818
https://www.data.gov.uk/dataset/161bd0f7-cdd9-40c5-b1bd-9a4d9de09d89/organogram-and-staff-data-for-one,1703913253808107559
https://www.data.gov.uk/dataset/ac78d094-c1dc-4abd-8d24-d8f8e7e89c45/cabe-design-review-list-of-schemes-reviewed-1999-to-2011,1703913255375577589
https://www.data.gov.uk/dataset/7189ce0e-e73e-4f3a-969a-bf1b0acf7511/risk-management-documentation-and-information,1703913257582174602
https://www.data.gov.uk/dataset/ed94621b-f7ff-4c36-a938-cc051aa6a6f9/annual-report-on-government-statistical-surveys,1703913260092716318
https://www.data.gov.uk/dataset/20470d59-0487-41a0-81e5-222ebf4ddb95/director-expenses-from-the-local-government-boundary-commission-for-england,1703913262276177986
https://www.data.gov.uk/dataset/158df1ca-8344-4e1b-8c78-711cf66dee1d/one-north-east-prompt-payment-data,1703913264531203643
https://www.data.gov.uk/dataset/84023394-9b55-4c09-b0b5-dc375e4c8d74/sickness-absence-in-the-northern-ireland-civil-service,1703913267679641030
https://www.data.gov.uk/dataset/f7d30578-7f7e-431e-bded-b81513b1fbc2/equality-statistics-for-the-northern-ireland-civil-service,1703913274577643296
https://www.data.gov.uk/dataset/adc9e4f8-929e-4e82-8d15-4c804a3ad935/internal-audit-documentation-and-information,1703913281853186240
https://www.data.gov.uk/dataset/71c316b8-17aa-4b56-9d1b-de07912ae279/vacant-dwellings,1703913284243119111
https://www.data.gov.uk/dataset/dc0cc673-11e7-4ec3-bb4c-a4af40ca47ca/expenses-data-in-audit-commission,1703913286767468655
https://www.data.gov.uk/dataset/ec11c95a-f655-456b-983f-8acf6d338bdc/nhsbsa-prompt-payment-reporting,1703913295526498716
https://www.data.gov.uk/dataset/d366fb79-f6ed-4147-b864-63fd6bb5d6a3/accredited-local-authority-building-for-life-assessors-2010,1703913298868492522
https://www.data.gov.uk/search?filters%5Btopic%5D=Government&page=105,1703913300725298773
https://www.data.gov.uk/dataset/1b9c82b0-afb7-4263-ab82-cb19f896e1bc/accessni-customer-survey,1703913301999522061
https://www.data.gov.uk/dataset/d422452a-426c-47fd-9b81-9eb33c20ab79/provisional-outturn-and-budget-estimates,1703913303353331716
https://www.data.gov.uk/dataset/833ae7a3-ac5e-434a-aa98-ed78711d21d8/nisra-customer-survey-high-level-results,1703913304750761309
